Timestamp(s),Voltage(V)
5.9339999999999994e-06,-0.0016
5.9360000000000004e-06,-0.0012000000000000001
5.938000000000001e-06,-0.0016
5.939999999999999e-06,-0.0016
5.942e-06,-0.002
5.944000000000001e-06,-0.0016
5.945999999999999e-06,-0.0016
5.948e-06,-0.0016
5.950000000000001e-06,-0.0016
5.952000000000002e-06,-0.0016
5.953999999999999e-06,-0.0012000000000000001
5.956e-06,-0.0008
5.958000000000001e-06,-0.0008
5.959999999999999e-06,-0.0012000000000000001
5.962e-06,-0.0008
5.964000000000001e-06,-0.0004
5.966000000000002e-06,-0.0008
5.9679999999999994e-06,-0.0008
5.9700000000000004e-06,-0.0008
5.9720000000000014e-06,-0.0004
5.973999999999999e-06,0.0
5.976e-06,0.0
5.978000000000001e-06,0.0
5.979999999999999e-06,-0.0004
5.982e-06,0.0
5.984000000000001e-06,0.0
5.986000000000002e-06,0.0
5.987999999999999e-06,-0.0004
5.99e-06,0.0
5.992000000000001e-06,-0.0004
5.993999999999999e-06,-0.0008
5.996e-06,-0.0008
5.998000000000001e-06,-0.0008
6.000000000000002e-06,-0.0012000000000000001
6.0019999999999995e-06,-0.0012000000000000001
6.0040000000000005e-06,-0.0012000000000000001
6.0060000000000014e-06,-0.0016
6.007999999999999e-06,-0.0016
6.01e-06,-0.0016
6.012000000000001e-06,-0.0016
6.013999999999999e-06,-0.0016
6.016e-06,-0.0012000000000000001
6.018000000000001e-06,-0.0016
6.020000000000002e-06,-0.0008
6.021999999999999e-06,-0.0008
6.024e-06,-0.0008
6.026000000000001e-06,-0.0008
6.027999999999999e-06,-0.0008
6.03e-06,-0.0012000000000000001
6.032000000000001e-06,-0.0016
6.034000000000002e-06,-0.0016
6.0359999999999995e-06,-0.0012000000000000001
6.0380000000000005e-06,-0.0016
6.0400000000000015e-06,-0.0016
6.041999999999999e-06,-0.0012000000000000001
6.044e-06,-0.0016
6.046000000000001e-06,-0.0016
6.047999999999999e-06,-0.0012000000000000001
6.05e-06,-0.002
6.052000000000001e-06,-0.002
6.054000000000002e-06,-0.002
6.055999999999999e-06,-0.002
6.058e-06,-0.002
6.060000000000001e-06,-0.002
6.061999999999999e-06,-0.0016
6.064e-06,-0.0016
6.066000000000001e-06,-0.0024000000000000002
6.068000000000002e-06,-0.0016
6.0699999999999995e-06,-0.002
6.0720000000000005e-06,-0.002
6.0740000000000015e-06,-0.0024000000000000002
6.075999999999999e-06,-0.0016
6.078e-06,-0.002
6.080000000000001e-06,-0.002
6.081999999999999e-06,-0.0024000000000000002
6.084e-06,-0.0016
6.086000000000001e-06,-0.002
6.088000000000002e-06,-0.002
6.089999999999999e-06,-0.0028
6.092e-06,-0.0032
6.094000000000001e-06,-0.0024000000000000002
6.095999999999999e-06,-0.0024000000000000002
6.098e-06,-0.0024000000000000002
6.100000000000001e-06,-0.0024000000000000002
6.1019999999999985e-06,-0.0024000000000000002
6.1039999999999995e-06,-0.0028
6.1060000000000005e-06,-0.0028
6.1080000000000015e-06,-0.0024000000000000002
6.109999999999999e-06,-0.0024000000000000002
6.112e-06,-0.002
6.114000000000001e-06,-0.0024000000000000002
6.115999999999999e-06,-0.002
6.118e-06,-0.002
6.120000000000001e-06,-0.0016
6.122000000000002e-06,-0.0016
6.123999999999999e-06,-0.0016
6.126e-06,-0.002
6.128000000000001e-06,-0.002
6.129999999999999e-06,-0.002
6.132e-06,-0.0016
6.134000000000001e-06,-0.0024000000000000002
6.1359999999999985e-06,-0.002
6.1379999999999995e-06,-0.0024000000000000002
6.1400000000000005e-06,-0.0024000000000000002
6.1420000000000015e-06,-0.0028
6.143999999999999e-06,-0.0024000000000000002
6.146e-06,-0.0024000000000000002
6.148000000000001e-06,-0.0028
6.149999999999999e-06,-0.0024000000000000002
6.152e-06,-0.002
6.154000000000001e-06,-0.0024000000000000002
6.156000000000002e-06,-0.002
6.157999999999999e-06,-0.002
6.16e-06,-0.0024000000000000002
6.162000000000001e-06,-0.0024000000000000002
6.163999999999999e-06,-0.002
6.166e-06,-0.002
6.168000000000001e-06,-0.0016
6.1699999999999985e-06,-0.002
6.1719999999999995e-06,-0.0016
6.1740000000000005e-06,-0.002
6.1760000000000015e-06,-0.002
6.177999999999999e-06,-0.0024000000000000002
6.18e-06,-0.002
6.182000000000001e-06,-0.0024000000000000002
6.183999999999999e-06,-0.0024000000000000002
6.186e-06,-0.0028
6.188000000000001e-06,-0.0024000000000000002
6.190000000000002e-06,-0.0024000000000000002
6.191999999999999e-06,-0.002
6.194e-06,-0.002
6.196000000000001e-06,-0.002
6.197999999999999e-06,-0.0012000000000000001
6.2e-06,-0.0016
6.202000000000001e-06,-0.0012000000000000001
6.2039999999999985e-06,-0.0008
6.2059999999999995e-06,-0.0012000000000000001
6.2080000000000005e-06,-0.0008
6.2100000000000015e-06,-0.0008
6.211999999999999e-06,-0.0012000000000000001
6.214e-06,-0.0008
6.216000000000001e-06,-0.0012000000000000001
6.217999999999999e-06,-0.0012000000000000001
6.22e-06,-0.0016
6.222000000000001e-06,-0.0012000000000000001
6.224000000000002e-06,-0.0016
6.225999999999999e-06,-0.0016
6.228e-06,-0.0016
6.230000000000001e-06,-0.0016
6.231999999999999e-06,-0.002
6.234e-06,-0.0024000000000000002
6.236000000000001e-06,-0.0016
6.2379999999999986e-06,-0.0024000000000000002
6.2399999999999995e-06,-0.0024000000000000002
6.2420000000000005e-06,-0.0028
6.2440000000000015e-06,-0.0024000000000000002
6.245999999999999e-06,-0.0028
6.248e-06,-0.0024000000000000002
6.250000000000001e-06,-0.0024000000000000002
6.251999999999999e-06,-0.0024000000000000002
6.254e-06,-0.002
6.256000000000001e-06,-0.002
6.258000000000002e-06,-0.0016
6.259999999999999e-06,-0.0016
6.262e-06,-0.0008
6.264000000000001e-06,-0.0008
6.265999999999999e-06,-0.0008
6.268e-06,-0.0004
6.270000000000001e-06,-0.0008
6.2719999999999986e-06,-0.0008
6.2739999999999996e-06,-0.0004
6.2760000000000006e-06,-0.0004
6.2780000000000016e-06,-0.0004
6.279999999999999e-06,-0.0004
6.282e-06,-0.0008
6.284000000000001e-06,-0.0008
6.285999999999999e-06,-0.0004
6.288e-06,-0.0004
6.290000000000001e-06,-0.0004
6.292000000000002e-06,-0.0004
6.293999999999999e-06,-0.0008
6.296e-06,-0.0004
6.298000000000001e-06,-0.0004
6.299999999999999e-06,-0.0004
6.302e-06,-0.0004
6.304000000000001e-06,-0.0004
6.305999999999999e-06,-0.0004
6.3079999999999996e-06,-0.0004
6.3100000000000006e-06,-0.0004
6.3120000000000016e-06,-0.0008
6.313999999999999e-06,-0.0004
6.316e-06,-0.0008
6.318000000000001e-06,-0.0004
6.319999999999999e-06,-0.0004
6.322e-06,-0.0004
6.324000000000001e-06,-0.0004
6.326000000000002e-06,-0.0004
6.327999999999999e-06,-0.0004
6.33e-06,-0.0004
6.332000000000001e-06,-0.0004
6.333999999999999e-06,-0.0004
6.336e-06,0.0
6.338000000000001e-06,0.0
6.339999999999999e-06,0.0
6.342e-06,0.0
6.344000000000001e-06,0.0004
6.346000000000002e-06,0.0
6.347999999999999e-06,0.0
6.35e-06,-0.0004
6.352000000000001e-06,-0.0004
6.353999999999999e-06,-0.0004
6.356e-06,0.0
6.358000000000001e-06,0.0
6.360000000000002e-06,-0.0004
6.361999999999999e-06,-0.0004
6.364e-06,-0.0004
6.366000000000001e-06,0.0
6.367999999999999e-06,-0.0004
6.37e-06,-0.0004
6.372000000000001e-06,0.0
6.373999999999999e-06,0.0004
6.376e-06,0.0008
6.378000000000001e-06,0.0008
6.380000000000002e-06,0.0016
6.381999999999999e-06,0.0016
6.384e-06,0.002
6.386000000000001e-06,0.002
6.387999999999999e-06,0.0024000000000000002
6.39e-06,0.0024000000000000002
6.392000000000001e-06,0.0024000000000000002
6.394000000000002e-06,0.0032
6.395999999999999e-06,0.0028
6.398e-06,0.0028
6.400000000000001e-06,0.0028
6.401999999999999e-06,0.0028
6.404e-06,0.0028
6.406000000000001e-06,0.002
6.407999999999999e-06,0.0024000000000000002
6.41e-06,0.0028
6.412000000000001e-06,0.0024000000000000002
6.414000000000002e-06,0.0028
6.415999999999999e-06,0.0024000000000000002
6.418e-06,0.0024000000000000002
6.420000000000001e-06,0.0024000000000000002
6.421999999999999e-06,0.0028
6.424e-06,0.0028
6.426000000000001e-06,0.0032
6.428000000000002e-06,0.0032
6.429999999999999e-06,0.0036000000000000003
6.432e-06,0.0024000000000000002
6.434000000000001e-06,0.0028
6.435999999999999e-06,0.0028
6.438e-06,0.0024000000000000002
6.440000000000001e-06,0.0024000000000000002
6.441999999999999e-06,0.002
6.444e-06,0.0024000000000000002
6.446000000000001e-06,0.0016
6.448000000000002e-06,0.002
6.449999999999999e-06,0.0024000000000000002
6.452e-06,0.0016
6.454000000000001e-06,0.0024000000000000002
6.455999999999999e-06,0.002
6.458e-06,0.0028
6.460000000000001e-06,0.0024000000000000002
6.462000000000002e-06,0.0024000000000000002
6.4639999999999994e-06,0.0024000000000000002
6.4660000000000004e-06,0.0028
6.4680000000000014e-06,0.0028
6.469999999999999e-06,0.0032
6.472e-06,0.0028
6.474000000000001e-06,0.0032
6.475999999999999e-06,0.0032
6.478e-06,0.0032
6.480000000000001e-06,0.0036000000000000003
6.482000000000002e-06,0.004
6.483999999999999e-06,0.004
6.486e-06,0.004
6.488000000000001e-06,0.004
6.489999999999999e-06,0.0044
6.492e-06,0.004
6.494000000000001e-06,0.004
6.496000000000002e-06,0.004
6.4979999999999994e-06,0.004
6.5000000000000004e-06,0.0036000000000000003
6.5020000000000014e-06,0.004
6.503999999999999e-06,0.0036000000000000003
6.506e-06,0.004
6.508000000000001e-06,0.004
6.509999999999999e-06,0.0036000000000000003
6.512e-06,0.004
6.514000000000001e-06,0.004
6.516000000000002e-06,0.0036000000000000003
6.517999999999999e-06,0.004
6.52e-06,0.004
6.522000000000001e-06,0.004
6.523999999999999e-06,0.004
6.526e-06,0.0036000000000000003
6.528000000000001e-06,0.004
6.530000000000002e-06,0.004
6.5319999999999995e-06,0.0044
6.5340000000000005e-06,0.004
6.5360000000000015e-06,0.0048000000000000004
6.537999999999999e-06,0.0044
6.54e-06,0.004
6.542000000000001e-06,0.004
6.543999999999999e-06,0.0044
6.546e-06,0.0036000000000000003
6.548000000000001e-06,0.004
6.550000000000002e-06,0.0032
6.551999999999999e-06,0.004
6.554e-06,0.004
6.556000000000001e-06,0.0048000000000000004
6.557999999999999e-06,0.0044
6.56e-06,0.0044
6.562000000000001e-06,0.0048000000000000004
6.564000000000002e-06,0.0048000000000000004
6.5659999999999995e-06,0.0044
6.5680000000000005e-06,0.005200000000000001
6.5700000000000015e-06,0.0048000000000000004
6.571999999999999e-06,0.0048000000000000004
6.574e-06,0.0048000000000000004
6.576000000000001e-06,0.0048000000000000004
6.577999999999999e-06,0.0048000000000000004
6.58e-06,0.0044
6.582000000000001e-06,0.0048000000000000004
6.584000000000002e-06,0.0048000000000000004
6.585999999999999e-06,0.005200000000000001
6.588e-06,0.0044
6.590000000000001e-06,0.0048000000000000004
6.591999999999999e-06,0.0048000000000000004
6.594e-06,0.005200000000000001
6.596000000000001e-06,0.0056
6.598000000000002e-06,0.0056
6.5999999999999995e-06,0.005200000000000001
6.6020000000000005e-06,0.0056
6.6040000000000015e-06,0.0056
6.605999999999999e-06,0.0056
6.608e-06,0.005200000000000001
6.610000000000001e-06,0.0056
6.611999999999999e-06,0.0056
6.614e-06,0.006
6.616000000000001e-06,0.005200000000000001
6.618000000000002e-06,0.0056
6.619999999999999e-06,0.006
6.622e-06,0.0056
6.624000000000001e-06,0.006
6.625999999999999e-06,0.006
6.628e-06,0.0048000000000000004
6.630000000000001e-06,0.0056
6.632000000000002e-06,0.0056
6.6339999999999995e-06,0.0056
6.6360000000000005e-06,0.005200000000000001
6.6380000000000015e-06,0.0056
6.639999999999999e-06,0.0056
6.642e-06,0.0056
6.644000000000001e-06,0.006
6.645999999999999e-06,0.0056
6.648e-06,0.006
6.650000000000001e-06,0.006
6.652000000000002e-06,0.006
6.653999999999999e-06,0.006
6.656e-06,0.0056
6.658000000000001e-06,0.006
6.659999999999999e-06,0.006
6.662e-06,0.0056
6.664000000000001e-06,0.0064
6.666000000000002e-06,0.006
6.6679999999999995e-06,0.006
6.6700000000000005e-06,0.006
6.6720000000000015e-06,0.0068000000000000005
6.673999999999999e-06,0.0064
6.676e-06,0.0068000000000000005
6.678000000000001e-06,0.0064
6.679999999999999e-06,0.0064
6.682e-06,0.0068000000000000005
6.684000000000001e-06,0.0068000000000000005
6.686000000000002e-06,0.0064
6.687999999999999e-06,0.0064
6.69e-06,0.0068000000000000005
6.692000000000001e-06,0.0064
6.693999999999999e-06,0.0064
6.696e-06,0.006
6.698000000000001e-06,0.0068000000000000005
6.6999999999999985e-06,0.006
6.7019999999999995e-06,0.006
6.7040000000000005e-06,0.006
6.7060000000000015e-06,0.0064
6.707999999999999e-06,0.006
6.71e-06,0.006
6.712000000000001e-06,0.006
6.713999999999999e-06,0.006
6.716e-06,0.006
6.718000000000001e-06,0.0056
6.720000000000002e-06,0.006
6.721999999999999e-06,0.006
6.724e-06,0.006
6.726000000000001e-06,0.006
6.727999999999999e-06,0.006
6.73e-06,0.006
6.732000000000001e-06,0.0056
6.7339999999999985e-06,0.006
6.7359999999999995e-06,0.006
6.7380000000000005e-06,0.006
6.7400000000000015e-06,0.006
6.741999999999999e-06,0.006
6.744e-06,0.006
6.746000000000001e-06,0.0064
6.747999999999999e-06,0.0064
6.75e-06,0.0064
6.752000000000001e-06,0.0064
6.754000000000002e-06,0.0064
6.755999999999999e-06,0.0064
6.758e-06,0.0068000000000000005
6.760000000000001e-06,0.0068000000000000005
6.761999999999999e-06,0.0068000000000000005
6.764e-06,0.0068000000000000005
6.766000000000001e-06,0.006
6.7679999999999986e-06,0.007200000000000001
6.7699999999999996e-06,0.0064
6.7720000000000006e-06,0.0064
6.7740000000000016e-06,0.0064
6.775999999999999e-06,0.006
6.778e-06,0.006
6.780000000000001e-06,0.0064
6.781999999999999e-06,0.0064
6.784e-06,0.006
6.786000000000001e-06,0.0064
6.788000000000002e-06,0.006
6.789999999999999e-06,0.0064
6.792e-06,0.0068000000000000005
6.794000000000001e-06,0.0064
6.795999999999999e-06,0.0068000000000000005
6.798e-06,0.0064
6.800000000000001e-06,0.0064
6.8019999999999986e-06,0.0064
6.8039999999999996e-06,0.006
6.8060000000000006e-06,0.006
6.8080000000000016e-06,0.0064
6.809999999999999e-06,0.0064
6.812e-06,0.0064
6.814000000000001e-06,0.0064
6.815999999999999e-06,0.006
6.818e-06,0.0064
6.820000000000001e-06,0.006
6.822000000000002e-06,0.0064
6.823999999999999e-06,0.0064
6.826e-06,0.0068000000000000005
6.828000000000001e-06,0.0068000000000000005
6.829999999999999e-06,0.006
6.832e-06,0.006
6.834000000000001e-06,0.0064
6.835999999999999e-06,0.0064
6.838e-06,0.0064
6.840000000000001e-06,0.0064
6.842000000000002e-06,0.0064
6.843999999999999e-06,0.0068000000000000005
6.846e-06,0.006
6.848000000000001e-06,0.006
6.849999999999999e-06,0.0068000000000000005
6.852e-06,0.0068000000000000005
6.854000000000001e-06,0.0076
6.856000000000002e-06,0.0076
6.857999999999999e-06,0.0076
6.86e-06,0.007200000000000001
6.862000000000001e-06,0.008
6.863999999999999e-06,0.007200000000000001
6.866e-06,0.007200000000000001
6.868000000000001e-06,0.0076
6.869999999999999e-06,0.008
6.872e-06,0.007200000000000001
6.874000000000001e-06,0.007200000000000001
6.876000000000002e-06,0.0076
6.877999999999999e-06,0.0068000000000000005
6.88e-06,0.0068000000000000005
6.882000000000001e-06,0.007200000000000001
6.883999999999999e-06,0.007200000000000001
6.886e-06,0.0068000000000000005
6.888000000000001e-06,0.0068000000000000005
6.890000000000002e-06,0.0064
6.891999999999999e-06,0.0064
6.894e-06,0.0068000000000000005
6.896000000000001e-06,0.006
6.897999999999999e-06,0.0064
6.9e-06,0.0064
6.902000000000001e-06,0.0068000000000000005
6.903999999999999e-06,0.0064
6.906e-06,0.0064
6.908000000000001e-06,0.0068000000000000005
6.910000000000002e-06,0.0064
6.911999999999999e-06,0.0068000000000000005
6.914e-06,0.0064
6.916000000000001e-06,0.0064
6.917999999999999e-06,0.006
6.92e-06,0.0064
6.922000000000001e-06,0.006
6.924000000000002e-06,0.006
6.925999999999999e-06,0.006
6.928e-06,0.006
6.930000000000001e-06,0.0064
6.931999999999999e-06,0.0064
6.934e-06,0.0068000000000000005
6.936000000000001e-06,0.0068000000000000005
6.937999999999999e-06,0.0064
6.94e-06,0.0064
6.942000000000001e-06,0.0068000000000000005
6.944000000000002e-06,0.0068000000000000005
6.945999999999999e-06,0.0068000000000000005
6.948e-06,0.007200000000000001
6.950000000000001e-06,0.007200000000000001
6.951999999999999e-06,0.007200000000000001
6.954e-06,0.007200000000000001
6.956000000000001e-06,0.007200000000000001
6.958000000000002e-06,0.008
6.9599999999999994e-06,0.0076
6.9620000000000004e-06,0.0076
6.9640000000000014e-06,0.0076
6.965999999999999e-06,0.007200000000000001
6.968e-06,0.0076
6.970000000000001e-06,0.007200000000000001
6.971999999999999e-06,0.0068000000000000005
6.974e-06,0.007200000000000001
6.976000000000001e-06,0.007200000000000001
6.978000000000002e-06,0.0076
6.979999999999999e-06,0.0068000000000000005
6.982e-06,0.007200000000000001
6.984000000000001e-06,0.007200000000000001
6.985999999999999e-06,0.007200000000000001
6.988e-06,0.007200000000000001
6.990000000000001e-06,0.0076
6.992000000000002e-06,0.007200000000000001
6.9939999999999994e-06,0.007200000000000001
6.9960000000000004e-06,0.007200000000000001
6.9980000000000014e-06,0.007200000000000001
6.999999999999999e-06,0.007200000000000001
7.002e-06,0.007200000000000001
7.004000000000001e-06,0.0064
7.005999999999999e-06,0.0064
7.008e-06,0.0068000000000000005
7.010000000000001e-06,0.0068000000000000005
7.012000000000002e-06,0.0064
7.013999999999999e-06,0.0064
7.016e-06,0.0064
7.018000000000001e-06,0.0068000000000000005
7.019999999999999e-06,0.0064
7.022e-06,0.0068000000000000005
7.024000000000001e-06,0.0068000000000000005
7.026000000000002e-06,0.007200000000000001
7.0279999999999995e-06,0.0068000000000000005
7.0300000000000005e-06,0.0068000000000000005
7.0320000000000015e-06,0.007200000000000001
7.033999999999999e-06,0.0068000000000000005
7.036e-06,0.0068000000000000005
7.038000000000001e-06,0.0068000000000000005
7.039999999999999e-06,0.007200000000000001
7.042e-06,0.0076
7.044000000000001e-06,0.007200000000000001
7.046000000000002e-06,0.007200000000000001
7.047999999999999e-06,0.007200000000000001
7.05e-06,0.007200000000000001
7.052000000000001e-06,0.007200000000000001
7.053999999999999e-06,0.007200000000000001
7.056e-06,0.0068000000000000005
7.058000000000001e-06,0.0064
7.060000000000002e-06,0.0068000000000000005
7.0619999999999995e-06,0.0068000000000000005
7.0640000000000005e-06,0.0068000000000000005
7.0660000000000015e-06,0.007200000000000001
7.067999999999999e-06,0.007200000000000001
7.07e-06,0.007200000000000001
7.072000000000001e-06,0.007200000000000001
7.073999999999999e-06,0.007200000000000001
7.076e-06,0.0076
7.078000000000001e-06,0.0076
7.080000000000002e-06,0.007200000000000001
7.081999999999999e-06,0.0076
7.084e-06,0.007200000000000001
7.086000000000001e-06,0.0068000000000000005
7.087999999999999e-06,0.007200000000000001
7.09e-06,0.007200000000000001
7.092000000000001e-06,0.0068000000000000005
7.094000000000002e-06,0.0068000000000000005
7.0959999999999995e-06,0.0068000000000000005
7.0980000000000005e-06,0.0068000000000000005
7.1000000000000015e-06,0.0068000000000000005
7.101999999999999e-06,0.007200000000000001
7.104e-06,0.0068000000000000005
7.106000000000001e-06,0.0068000000000000005
7.107999999999999e-06,0.0068000000000000005
7.11e-06,0.0068000000000000005
7.112000000000001e-06,0.007200000000000001
7.114000000000002e-06,0.0068000000000000005
7.115999999999999e-06,0.0068000000000000005
7.118e-06,0.0068000000000000005
7.120000000000001e-06,0.0068000000000000005
7.121999999999999e-06,0.0068000000000000005
7.124e-06,0.0068000000000000005
7.126000000000001e-06,0.0068000000000000005
7.128000000000002e-06,0.0068000000000000005
7.1299999999999995e-06,0.0064
7.1320000000000005e-06,0.0064
7.1340000000000015e-06,0.006
7.135999999999999e-06,0.0064
7.138e-06,0.0064
7.140000000000001e-06,0.006
7.141999999999999e-06,0.0064
7.144e-06,0.0064
7.146000000000001e-06,0.0064
7.148000000000002e-06,0.0068000000000000005
7.149999999999999e-06,0.007200000000000001
